x,y,frame,particle
459.9431818181818,205.42045454545453,96,282
350.0851063829787,209.87234042553192,96,286
459.7647058823529,220.55614973262033,96,187
212.2127659574468,222.7872340425532,96,284
445.85897435897436,191.93589743589743,96,281
425.5925925925926,299.9259259259259,97,280
444.9189189189189,272.6621621621622,97,229
323.9774590163934,313.0717213114754,97,140
483.554902484638,327.3275447502004,97,214
389.8,300.85333333333335,97,278
271.16279069767444,320.49612403100775,97,200
68.39170506912443,277.08755760368666,97,181
485.6625,394.2291666666667,97,262
269.152,387.728,97,239
63.872727272727275,422.23636363636365,97,290
390.5681818181818,417.6439393939394,97,285
637.0526315789474,436.3333333333333,97,263
576.5487804878048,477.4268292682927,97,271
289.872,325.592,97,223
43.45473773265651,366.0133953750705,97,275
508.5,279.14516129032256,97,270
340.5421686746988,226.27710843373495,97,160
119.84574207543209,142.3876740605976,97,276
575.3544777743916,204.51397535809133,97,253
414.6086556169429,192.91804788213628,97,248
304.72796934865903,179.7624521072797,97,149
257.0255474452555,177.91240875912408,97,232
433.42105263157896,177.140350877193,97,288
446.2134146341463,192.09756097560975,97,281
414.8448275862069,157.93103448275863,97,287
316.6271186440678,200.76271186440678,97,274
474.675,203.825,97,282
460.25,205.625,97,226
249.93333333333334,243.6,97,256
349.88461538461536,210.57692307692307,97,286
460.5026455026455,220.93650793650792,97,187
272.925,196.6625,97,289
445.7375,274.80625,98,229
477.91368271282903,323.2129475930756,98,214
324.4392523364486,313.2056074766355,98,140
270.43697478991595,320.57142857142856,98,200
291.0292682926829,327.6341463414634,98,223
391.0124223602484,416.9130434782609,98,285
269.2695652173913,388.9478260869565,98,239
63.05172413793103,425.1551724137931,98,290
637.1636363636363,436.43636363636364,98,263
68.43255813953489,277.06511627906974,98,181
485.1553719008264,394.09586776859504,98,262
43.691311612364245,366.25967697020326,98,275
576.6341463414634,477.4024390243902,98,271
340.9186046511628,226.97674418604652,98,160
120.17371097094333,142.14145685181626,98,276
575.8493501378496,204.90534331101483,98,253
419.8655988857939,191.84122562674094,98,248
305.484496124031,180.26356589147287,98,149
256.6333333333333,180.32666666666665,98,232
250.0888888888889,244.73333333333332,98,256
273.16,197.69333333333333,98,289
316.73214285714283,201.78571428571428,98,274
456.3636363636364,206.25,98,226
465.09057971014494,221.4673913043478,98,187
433.5,179.375,98,288
479.64369832122276,317.5474818341268,99,214
324.9814410480349,314.3024017467249,99,140
269.6880733944954,320.86238532110093,99,200
291.53982300884957,328.5575221238938,99,223
469.8838383838384,366.95959595959596,99,249
463.67088607594934,390.1392405063291,99,291
269.8534482758621,390.17241379310343,99,239
63.96969696969697,423.1666666666667,99,290
392.4329268292683,417.6036585365854,99,285
447.0375,276.50625,99,229
576.5308641975308,477.4320987654321,99,271
490.7445255474453,391.98783454987836,99,262
637.0727272727273,436.43636363636364,99,263
68.3906976744186,276.9395348837209,99,181
285.5581395348837,240.34883720930233,99,292
43.53397382344751,366.55750487329436,99,275
120.39134989785406,142.0967330760769,99,276
577.0253386631135,206.0024428159005,99,253
423.85290404040404,190.63825757575756,99,248
257.1692789968652,181.87774294670845,99,232
401.9047619047619,187.61904761904762,99,277
306.3720930232558,180.70542635658916,99,149
307.8333333333333,207.07142857142858,99,164
478.98,212.8,99,282
464.6363636363636,225.67942583732057,99,187
341.26666666666665,227.25555555555556,99,160
253.23728813559322,230.8135593220339,99,242
273.1746031746032,198.65079365079364,99,289
480.16905275544224,328.8485977642675,100,214
68.48598130841121,276.8317757009346,100,181
447.4339622641509,277.17610062893084,100,229
576.3734939759037,477.4457831325301,100,271
325.13157894736844,315.5997807017544,100,140
43.040681306306304,366.32615427927925,100,275
291.8009259259259,330.2037037037037,100,223
83.29268292682927,394.1707317073171,100,293
270.0211267605634,393.86619718309856,100,239
393.44375,419.06875,100,285
637.1551724137931,436.2586206896552,100,263
269.7826086956522,323.16521739130434,100,200
250.63829787234042,247.40425531914894,100,256
307.725,208.4,100,164
252.7258064516129,232.91935483870967,100,242
285.1860465116279,242.11627906976744,100,292
577.4387368514887,205.90867356034943,100,253
423.5463596764157,191.40821406347231,100,248
305.7518518518518,182.38518518518518,100,149
256.5508982035928,183.26047904191617,100,232
120.4499773020917,142.35688095820092,100,276
272.55223880597015,200.55223880597015,100,289
479.35849056603774,213.23584905660377,100,282
464.7465437788018,226.08755760368663,100,187
340.96666666666664,228.55555555555554,100,160
367.6170212765957,199.93617021276594,100,257
480.3170435205446,313.5701434476052,101,214
576.2650602409639,477.4457831325301,101,271
637.1034482758621,436.36206896551727,101,263
393.15909090909093,416.1363636363636,101,285
270.6666666666667,394.82456140350877,101,239
479.12442396313367,379.96774193548384,101,249
291.65346534653463,331.84653465346537,101,223
266.29864253393663,318.3031674208145,101,200
324.74288964732654,317.17747440273035,101,140
68.37674418604651,277.0279069767442,101,181
43.51831501831502,366.2140039447732,101,275
421.5626463700234,193.34894613583137,101,248
252.0,234.77586206896552,101,242
340.2142857142857,229.67857142857142,101,160
305.8181818181818,210.47727272727272,101,164
469.7521367521368,222.88888888888889,101,187
271.6923076923077,202.90769230769232,101,289
255.17270194986074,186.1058495821727,101,232
305.18068535825546,184.09034267912773,101,149
576.9315053359553,205.28195497028216,101,253
119.7903992979377,142.33576129881527,101,276
249.9,249.55,101,256
325.4471299093656,333.6223564954683,102,294
263.0,312.0127388535032,102,200
479.7121425222691,314.09915611814347,102,214
290.8734939759036,330.99397590361446,102,223
324.0574712643678,303.73793103448276,102,140
478.6984505363528,379.969010727056,102,249
637.140350877193,436.36842105263156,102,263
269.7927927927928,394.0810810810811,102,239
391.88392857142856,411.70535714285717,102,285
576.390243902439,477.4390243902439,102,271
62.940298507462686,425.7164179104478,102,290
91.62790697674419,369.06976744186045,102,295
68.40552995391705,276.9769585253456,102,181
425.17933579335795,188.52767527675277,102,248
353.43,232.96,102,160
43.66786853418389,366.5821661350714,102,275
119.84270076834018,142.34227976002526,102,276
577.0782268578879,205.8329613506287,102,253
256.4533333333333,177.43666666666667,102,232
403.40579710144925,214.58695652173913,102,296
304.9876923076923,183.4953846153846,102,149
270.64406779661016,205.89830508474577,102,289
476.98039215686276,208.5686274509804,102,282
327.27659574468083,211.06382978723406,102,274
471.3333333333333,225.41666666666666,102,187
254.5421686746988,204.49397590361446,102,297
325.3834808259587,332.5840707964602,103,294
576.2142857142857,477.42857142857144,103,271
323.96144578313255,302.7253012048193,103,140
262.9144736842105,310.6118421052632,103,200
290.7784431137725,330.16766467065867,103,223
637.1111111111111,436.22222222222223,103,263
491.22424242424245,389.2878787878788,103,262
269.01869158878503,393.2429906542056,103,239
392.0,411.2456140350877,103,285
63.622950819672134,424.73770491803276,103,290
479.9952696310312,314.81456953642385,103,214
470.56804733727813,368.85798816568047,103,249
68.40552995391705,276.9769585253456,103,181
328.078431372549,209.76470588235293,103,274
354.050505050505,231.82828282828282,103,160
119.68594939602272,142.2459690890229,103,276
578.0826711560045,207.40536475869808,103,253
426.98662704309066,187.99925705794948,103,248
305.9878787878788,181.85151515151514,103,149
257.6862745098039,175.27450980392157,103,232
43.24098245614035,366.50498245614034,103,275
255.3975903614458,202.65060240963857,103,297
462.45454545454544,208.5,103,226
478.62745098039215,208.3921568627451,103,282
404.5916030534351,214.15648854961833,103,296
472.56444444444446,224.7511111111111,103,187
272.35616438356163,203.93150684931507,103,289
323.6793721973094,303.3497757847534,104,140
261.0959595959596,307.3636363636364,104,200
324.5420289855073,333.5594202898551,104,294
290.31336405529953,332.258064516129,104,223
470.1951951951952,369.2162162162162,104,249
391.3267973856209,417.4575163398693,104,285
269.6818181818182,394.8636363636364,104,239
63.41428571428571,429.48571428571427,104,290
637.1428571428571,436.2857142857143,104,263
479.67605300520586,316.1315664931377,104,214
490.47159090909093,389.87784090909093,104,262
68.3348623853211,276.89908256880733,104,181
576.2142857142857,477.42857142857144,104,271
474.1888111888112,224.91608391608392,104,187
110.80403268731018,167.6620119602993,104,298
578.0189005753326,207.56969165767708,104,253
426.7110481586402,188.28824362606233,104,248
305.07105263157894,181.0921052631579,104,149
257.32894736842104,175.17763157894737,104,232
351.2654320987654,231.2283950617284,104,160
254.52941176470588,203.36470588235295,104,297
315.1224489795918,204.83673469387756,104,164
403.75083056478405,215.37209302325581,104,296
479.4,209.82,104,282
327.05882352941177,209.86274509803923,104,274
272.11392405063293,204.126582278481,104,289
479.0109916951637,314.85832926233513,105,214
322.3546910755149,304.15560640732264,105,140
258.46153846153845,305.97202797202794,105,200
323.06306306306305,336.24624624624624,105,294
288.50655021834064,334.8122270742358,105,223
269.0458015267176,397.29007633587787,105,239
479.1978984238179,381.3520140105079,105,262
390.30357142857144,422.49107142857144,105,285
62.46808510638298,428.468085106383,105,290
637.1428571428571,436.48214285714283,105,263
68.40552995391705,276.9769585253456,105,181
91.4,370.15555555555557,105,295
576.2142857142857,477.42857142857144,105,271
336.4146341463415,228.70731707317074,105,160
322.78723404255317,212.4255319148936,105,274
475.73553719008265,225.86363636363637,105,187
109.95487818374413,167.28601919337243,105,298
576.5201715794104,206.46095468543774,105,253
302.46666666666664,183.36543209876544,105,149
255.520979020979,177.15384615384616,105,232
407.38255033557044,173.2751677852349,105,277
270.4766355140187,207.01869158878506,105,289
252.86516853932585,207.57303370786516,105,297
401.65432098765433,217.69135802469137,105,296
478.1296296296296,211.88888888888889,105,282
432.7643442622951,200.09323770491804,105,248
321.8036809815951,336.39877300613495,106,294
321.0159090909091,304.4886363636364,106,140
257.1468531468532,306.0979020979021,106,200
287.1171171171171,334.89639639639637,106,223
474.92944785276075,381.82361963190186,106,262
576.390243902439,477.4390243902439,106,271
267.1384615384615,397.12307692307695,106,239
64.12,422.74,106,290
388.3867924528302,423.1320754716981,106,285
637.0892857142857,436.14285714285717,106,263
68.42592592592592,276.97685185185185,106,181
86.17391304347827,391.17391304347825,106,293
42.99632508833922,366.7687632508834,106,275
478.65703611457036,314.9367372353674,106,214
475.0424028268551,224.51943462897526,106,187
117.76074859995349,142.0254423789161,106,276
575.5067910609677,206.06526361466695,106,253
405.6341463414634,174.26480836236934,106,277
254.39928057553956,178.0,106,232
431.4215481171548,201.24163179916317,106,248
301.1679012345679,184.33333333333334,106,149
400.29357798165137,218.71865443425077,106,296
251.51807228915663,208.33734939759037,106,297
301.6511627906977,212.69767441860466,106,164
318.741935483871,212.70967741935485,106,274
335.6341463414634,229.46341463414635,106,160
268.7912087912088,207.41758241758242,106,289
256.9493670886076,306.1012658227848,107,200
42.64765784114053,365.9284259528659,107,275
68.42592592592592,276.912037037037,107,181
480.56519337016573,315.30939226519337,107,214
320.01382488479265,303.6152073732719,107,140
285.52657004830917,334.04347826086956,107,223
637.125,436.23214285714283,107,263
466.2408163265306,374.0857142857143,107,249
490.77358490566036,391.52201257861634,107,262
264.91616766467064,399.311377245509,107,239
387.5581395348837,427.83720930232556,107,285
333.65384615384613,228.47435897435898,107,160
320.6867088607595,336.4367088607595,107,294
211.45454545454547,227.25,107,299
576.3373493975904,477.421686746988,107,271
348.54901960784315,216.27450980392157,107,300
116.24145318542458,141.96002106065833,107,276
575.5957484034643,205.87098679030706,107,253
406.1143790849673,173.61111111111111,107,277
300.5550122249389,183.5721271393643,107,149
254.24675324675326,176.1103896103896,107,232
431.0550458715596,201.30581039755353,107,248
476.21875,226.56944444444446,107,187
251.0843373493976,206.72289156626505,107,297
399.79750778816197,219.50155763239874,107,296
301.14285714285717,211.97619047619048,107,164
477.06382978723406,213.29787234042553,107,282
320.3333333333333,212.35555555555555,107,274
268.17857142857144,203.80357142857142,107,289
409.0,295.9626168224299,108,301
256.8299319727891,308.6190476190476,108,200
283.1111111111111,334.1111111111111,108,223
319.3862275449102,337.52994011976045,108,294
487.0561797752809,357.5280898876405,108,302
486.72108843537416,392.70068027210885,108,262
465.3828828828829,374.47297297297297,108,249
264.0718954248366,402.22222222222223,108,239
386.92105263157896,431.61842105263156,108,285
637.140350877193,436.36842105263156,108,263
318.57308584686774,303.29930394431557,108,140
7.6767676767676765,370.3131313131313,108,303
576.2682926829268,477.4756097560976,108,271
482.77898089171975,314.51337579617837,108,214
42.42949198261651,366.1855237524352,108,275
68.58653846153847,276.8317307692308,108,181
114.8844398455256,141.56845100611616,108,276
575.0107786778156,205.5452486717185,108,253
298.24061810154524,184.42825607064017,108,149
254.17799352750808,175.33009708737865,108,232
419.22407170294497,200.11523687580026,108,248
306.125,208.77272727272728,108,164
249.77777777777777,206.80246913580248,108,297
476.1283582089552,224.1134328358209,108,187
211.11111111111111,227.03703703703704,108,299
329.27777777777777,230.0,108,160
265.65,204.775,108,289
486.8076923076923,356.44871794871796,109,302
316.9617224880383,304.92105263157896,109,140
255.3112582781457,310.74834437086093,109,200
281.50625,335.76875,109,223
318.0282131661442,338.62382445141066,109,294
7.6767676767676765,370.3131313131313,109,303
576.65,477.5,109,271
488.22289156626505,392.2951807228916,109,262
263.1156462585034,403.9591836734694,109,239
385.35,433.3625,109,285
637.051724137931,436.2068965517241,109,263
480.89187351241077,313.25535532131926,109,214
463.03474903474904,374.83011583011586,109,249
68.49289099526067,276.7251184834123,109,181
114.44324043492782,141.77687683230045,109,276
